Block: 268
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
110868 268 2022-02-04T15:43:46.378Z 2022-02-04T15:43:45.274Z 72f4a011d0051cd37a6f8f395eadf1fa995ce035ebb94bf4c88a40b0689f2009 8e76b8e4ea8720aee1780664fb5234d5ee63d53bacc9ac96cc5d81bc4530c341 5b793732817f1af53aabf04958ee65e14dd270e4ec113f14970714d70aca5364 e333caebd783abb4e1fb5445f6aa1a386314a34ff7c405eeee53119ae2db54d6 e333caebd783abb4e1fb5445f6aa1a386314a34ff7c405eeee53119ae2db54d6 CRE 1 032970f11e65e861a3058ff1bb59e7d2299095c8af433db6afba6b1bd83d385119 025791600783293cbd97ab45dacf9177b362e6fa8e16ce936d114db6e12c2be664 7dMPmVvt+T/zAzQ5DqpZDZNSfyJy1az1vkX9iXT5k8CbenJe5t9AaKtSDfWGgdGd/1+4NyymQGZwyHy3K08miA== e333caebd783abb4e1fb5445f6aa1a386314a34ff7c405eeee53119ae2db54d6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Usao+i/TxVuORM1HySHD3yKGLBYQU5hDIjEFk4fXt2m0Q2MoLDgjBMwv4b/YxjqacK4LoS3aWAOS/IVAcNhpng== RgQXj8WnFj4LJdmeEisBEwmXvyM5mzrUBwnZNge/AMEVZmnFx++WqagENPmGStaYrhzf8PuZGqQdlsLDtqxPQA==
110869 268 2022-02-04T15:43:49.210Z 2022-02-04T15:43:48.116Z 334362a5fe1179abb527ee82607dd32baf5dcecb2fdc03a706af55ab73725075 ba9c39660db1c928b617ebdf5885accc8ffa2161be3440e5a40da974305bb072 5b793732817f1af53aabf04958ee65e14dd270e4ec113f14970714d70aca5364 0e1e08662529eea4a6a1c4cb07d5552a538ff71dfef731c8646d2def435e4866 0e1e08662529eea4a6a1c4cb07d5552a538ff71dfef731c8646d2def435e4866 CRE 1 03dee3fa3c765de57f23cc9f1dc8712c56946e9b8c464b8dda81a13beb4319f0ec 03e2476125e19b203c6d305a1c1451a96b72d09a487ecd9d3410d03b0d4f7b7ec1 gQYnCE+67Ubu+oUaxDc4JNM5LNgO18OiKj+pS9ZCvrUzBOFmRYLljKiKciXcXDvtVFPK59gdm3aKC6l32m/DcA== 0e1e08662529eea4a6a1c4cb07d5552a538ff71dfef731c8646d2def435e4866 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cjUW4wFlf51a0lheiqlQ9+xPj9qD1es8lCtQGvQhSpTijuXVbKOXabu+ftXysTtKpJTOjtl02WKfH2hns3U24A== m+qX4JoqkB22bJ1Z7CpKzvrouOQy0Gai3Xgr+VO5GdD6H87si6hVOX4pyZn9teOKUtNh2l93KJakjHmmDv1pig==
110870 268 2022-02-04T15:43:52.179Z 2022-02-04T15:43:50.811Z 94ed5efb03ead9443524d90153f8c8052afdb1c7ee2650a3d9bd4f444fc08edd 7106a8884532ad207168893545faeb4c12711cf642884d58f2eeddc89afded01 5b793732817f1af53aabf04958ee65e14dd270e4ec113f14970714d70aca5364 975055621df40af9bec74fc2c44f66635fc0c25826fbe3de5c68da46341c6d09 975055621df40af9bec74fc2c44f66635fc0c25826fbe3de5c68da46341c6d09 CRE 1 03da891c5e1ea6bf0cbace0f7b59fee541ebc8ae6873bcaba99cd5896a0c3aa8a2 03ef6a2403f4a28b73885811dcdcbebff87054a21025f2da11711f861a584804e9 TBkVopLkyCCzRAWVMKpBCgH9qqu93q8oyHqUM2vjrT2lMjqrTQB6sz/yvb9sCvgQlN7B765TDJgtSXBfNVx57g== 975055621df40af9bec74fc2c44f66635fc0c25826fbe3de5c68da46341c6d09 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ap4lIcjoH4Q30gMWxGMjPccN/5f2sSbTESkoZXnhKLPIwd+91aXpQ+GVIOSRHPyWkpQZmEzqlRMOwjQ96w8GvA== Xo5v/LDXrqY89vb1FWqp6rlsbQgta9lNoP29gXpOPRFrf7nXfGrNeXouQ2ZJkZCPZhuqf0giBsc4O8uED++m9A==
110871 268 2022-02-04T15:43:54.977Z 2022-02-04T15:43:53.909Z eacea20faf7b96de23f911cad5f0ad0f49b3837f92498f71204086915551112f bbec73ae9440f5c1e0882fb0cb7313c1ddf8cc6f1d83d1aa73ab91730bcab903 5b793732817f1af53aabf04958ee65e14dd270e4ec113f14970714d70aca5364 0a565e11d2c88c95b68e68348390c3e3fba08c1ffec71af08a4695676fe2d0a1 0a565e11d2c88c95b68e68348390c3e3fba08c1ffec71af08a4695676fe2d0a1 CRE 1 0304d5c8865b7d6da7e30e554583b274abc558f72af686d6d8e4d9d1d3e32092db 02abd44e18b6844d91eb03f8ff5ac4b2fb674ea6b70a62f5d9449e56e355be89e1 uTyqLvnogCQhgfqPg1x2HAUd+zBSjgcMWEGSKFOyCVk3KtvKV25U7FJVWDh7aftWYEPCOmWERwl8bfGc4/lRsg== 0a565e11d2c88c95b68e68348390c3e3fba08c1ffec71af08a4695676fe2d0a1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 siMaJ2hhkfZoQiHoXBH+vq48ezx8YTOSRfiW/xX8/rzplbNcmgFmanrVR+AUp7eJXVvHTY0YeFSE4K+f/Wl9Kg== scFpm4Lm6GxNbrIUL9FXnZvd6cj9YLQ4DuC4NY+fs/lyzWpZsCeTQaFWFqlJGkZ0lZg1ngezwmfQY22d3IGorw==
110872 268 2022-02-04T15:43:59.823Z 2022-02-04T15:43:58.790Z 724dbd8bb4f94b80494324e46a4f8082cbb4f24573ab9efd6df038b35c6a48f7 148df00bacb4c0a2023aef19998197d4b98a9f2816c4585ff950515a7716f16c 5b793732817f1af53aabf04958ee65e14dd270e4ec113f14970714d70aca5364 87aa989e88e008928fe01e4b7cd84e3140f89b7b7a83efd02e7ed5dd191de0a7 87aa989e88e008928fe01e4b7cd84e3140f89b7b7a83efd02e7ed5dd191de0a7 CRE 1 020fbaa959bb0c9620eb8fd2b9a20f86fe682fcef28a7101986b62496f703d11be 02934c66ddf02998b8cee576a1c41869ff0af2e7be22750d7d4d435158424cb231 5qIRDVEX14Yt4HovSChnLpXilSHyLotD8yWoeAs5h/dS8Zt9LYlQchdXoxHOcBgdk34+6ijPeCgC4mMmaljYMA== 87aa989e88e008928fe01e4b7cd84e3140f89b7b7a83efd02e7ed5dd191de0a7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SI4uJoTWl/Z0AEw/szhwgoI8kv+Ae9W+EmZZSTjhvOJ6QXUy1nPReOU7Poo7y8X+fSDvQLQ42yv77+Ynsdc7Zw== hPgGD/pGD3DrN1Nbe9CrKkW5jzaV/dhVn7SRGzqTttv7Nb0i3WAin3gBKdc0q4ZBRir0jmMmm23BkxBdJQ4vTA==
110873 268 2022-02-04T15:44:32.870Z 2022-02-04T15:44:31.690Z ac68b5e71ffd50f5de43c27490fee3f404640401fac9c2d33b8c79b63344ecb1 7bc437c7a174052ba1b1755b434e4e2ee1c134a3d7b4d275ea8779cd47570ef9 5b793732817f1af53aabf04958ee65e14dd270e4ec113f14970714d70aca5364 1e09dd12ddfe4695c89f34c6c3f981ecca33a4e3a4f4bb6319080e05cc852ac6 1e09dd12ddfe4695c89f34c6c3f981ecca33a4e3a4f4bb6319080e05cc852ac6 CRE 1 0252b4d1ad0b674a0caf95274f77ef555f6ec8b07b8a52ab525e6fe960654ba57c 034a663ce9c3ad66fb5530e7ecacbcf70cb1c57cd94530d9343748aeb68a634ced stg39xGROjZ7IzjBtgFwm1M0lehArteewZJTQPU2JCaqhsAAlCHVA3Kbr0FGv0ip/JPnsJvGXE5uYNw7Df+U7A== 1e09dd12ddfe4695c89f34c6c3f981ecca33a4e3a4f4bb6319080e05cc852ac6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7WauOPDH2ZEQ1GWSibKUJV5WALpFkZfP5NkeCDFSARAJsh4nmGwEbHm3Y4RokvzKWV6+AMLS7Iyv7yIuGoo1sA== 6oloGYCSRag6nH+hx18rJiBKlZcqnKLvkiK2sBnbmkrUOfJf4btnPOiMqhu8YkuHfwWEM3wLo9lZXedIhPA63g==
110874 268 2022-02-04T15:54:46.634Z 2022-02-04T15:54:45.480Z 889281310ee5754592c684ef0962da8a372d74e0038176c48cfe593968e376e0 a9bdc2a9851fe07026cb1bced6395254e139f771797aa1e28775b4630a33b349 5b793732817f1af53aabf04958ee65e14dd270e4ec113f14970714d70aca5364 879cee0df321a85fca3555872091e658bbb5793483606e2b82f16a5e9099ee03 879cee0df321a85fca3555872091e658bbb5793483606e2b82f16a5e9099ee03 CRE 1 0303dca6a79264f2ad3d71605943daa6e9cdcd26f8a3182030e7dac337d3355b52 0353a17a930833e343de665d1c07024660d607c9522eecf34c26939a5a3e999f6a qokCi1dxIPV4ZmUC7GX99xW/iZ1vjtXsdVN1to7bYTW3ARggc6e3sKSsh1+zWbP8DpAuef/HHVUCN7DrOud7MQ== 879cee0df321a85fca3555872091e658bbb5793483606e2b82f16a5e9099ee03 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JuN4lRiTbgPmiegO6cHtXeu4+c3eU2nWsdb9oLsMSwhbPiLrsMvePltZ1LaG1PJn1xTQgRtIbQAJFhxPgKJvvw== fomoSrcvA5oqcLsVnRjN0fUTt9YchvYJA5BltMLX2o5AnADg8W/7e/QczQ8HnU6f/ONZdTuIk38ASVHZRkXIpQ==
110875 268 2022-02-04T15:54:49.340Z 2022-02-04T15:54:48.299Z a31abe4f527629e363100827fc225c0678ea0e34ce8b420d9509327c7f0d7131 0cfa5c28ca2da97b3805dd1874cb078b6f15ece27c6fd1bfb3a7a4fcce12c872 5b793732817f1af53aabf04958ee65e14dd270e4ec113f14970714d70aca5364 b105dec26af33ef84fe9159cb4d514ce66c78b1dcd39d13b591b63e2f2371ade b105dec26af33ef84fe9159cb4d514ce66c78b1dcd39d13b591b63e2f2371ade CRE 1 022e84f9e901f0e945ecb0e8792ec7be5f7af2957a9ddc386ce6f832dbd4d9393c 023bb7992b2881baa2f3f034ec45818e8ead07acff5a1b040f70f655f584c967c2 XEmOffh1aOFtx16LV276h8qF/FvySPFSm6t5zfZypd8oSJGu88R10C7xaEvmAGSi06aOmEkPk4WB3w/+4yv19A== b105dec26af33ef84fe9159cb4d514ce66c78b1dcd39d13b591b63e2f2371ade 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WNvdU6yW9wRCdQZF5yABZCtCf3oPbEn52yDnwbKyk7YQa9UlXRA6rL8eQLtsLEM1on3T7sfC+lBluQ7JldEyFw== RR73gEnIJVUvIssosirMEaF15mux2CucMtAr4h8RE2EhNc6iGJ9CzsdOHv2Vy87TmbWwxIsEvi3Eb4yAPATx8g==
110876 268 2022-02-04T15:54:52.294Z 2022-02-04T15:54:50.994Z 789881711a40167960f2cbb142bfe743f6e1fdb05f23b6a411d3da4321534c40 af5cb5ed5a46dadd2b6176495b3315486921c2fccfdd28c595325a7e91a4a44a 5b793732817f1af53aabf04958ee65e14dd270e4ec113f14970714d70aca5364 856109cf668d3d92b5d7904f632625ee34dde58b5e382ddc6c628f084b67cd02 856109cf668d3d92b5d7904f632625ee34dde58b5e382ddc6c628f084b67cd02 CRE 1 0301ebc2bae86b2da44ac73c96b4f49951452a49b3f496499a8ccf9fcd8c7bb782 03fddadd6e42894db898ac91407f9f27fb3a2e42bbf8b114514e5b7847946e7f3d 1Z1Tnf9yakBtJrSV0ZfZQ+g6+7yzbhk/OFuG7SzRgRrkmUIBw9Y2hV2zBHQA2cfcEL4RkJizav+H4VmF4ah1KA== 856109cf668d3d92b5d7904f632625ee34dde58b5e382ddc6c628f084b67cd02 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RR1pO5gwShqqy6M7jxp4nU46QCugqvctnTQ9nnksbvtBvUOXeFrmWJlfSFi17Uiy+n4BagDZDqdV0Uk0ccxlvA== Z9KgK6BVxL1r08Uc1CdFbkznK/DpJ4EmQpJ6L4y9X4ulQhCVyiqPwSCuqsFJLmNGKFbTzWsL7c6FapvX7G8XbQ==
110877 268 2022-02-04T15:54:55.481Z 2022-02-04T15:54:54.286Z 5837d95a129953f81128a47c81566f675fec4ef8556101404e00271cdab4fc1c 8a396c96fd451713a33d5704434077a985f64dd97414b2c1ff8a6a6bd6d31a55 5b793732817f1af53aabf04958ee65e14dd270e4ec113f14970714d70aca5364 981f51cb8b6500bacd3b4b2efde245ac909d18b581abf811f89dce636a1d9b68 981f51cb8b6500bacd3b4b2efde245ac909d18b581abf811f89dce636a1d9b68 CRE 1 0216cdf1cb604e0fe826cc70880f6c20621835b259edadbdab111621f7506d49fe 02b030151428fd0501cfc82999de3654108cbda1d392b10f0ac7b949c1cecb6e4a GPV51qETubZJwrdmG3+RYKIYuHNcDGdkp0v1dtRKjD5/6GUy3e4Q2BehjdoN4ZdWP2g5CrYOTx7pjcB/mTH5vw== 981f51cb8b6500bacd3b4b2efde245ac909d18b581abf811f89dce636a1d9b68 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7c/lmk+Uij52QxxQhJ5UngnMqB15F6NY4wtfpamST4ZeGhCTBfmgWXFm5IqdGJ3hMwXA0NxXyEuZtq8XIxsddQ== OX2j0Am2zDPwicFfIhnTIbjRaNkK3d0WBPtqWEVSQu+5fePctbAWqeijJOsGiLrxbR2H3ZfcpZ0/zumMg9BhHg==
110878 268 2022-02-04T15:54:59.585Z 2022-02-04T15:54:58.538Z f9b2e5da5fcab89a246f68ce0cec37836409a2571625eebd4abd917e116e2157 44c68b130ac8d1ab5f1ebaad30c74faf798b7067d4989e3f757cf49a4a0dfbc1 5b793732817f1af53aabf04958ee65e14dd270e4ec113f14970714d70aca5364 a3e2ea51caf11a70d7a9e44939b941900a5e1b2023958b98257662cf0b92508f a3e2ea51caf11a70d7a9e44939b941900a5e1b2023958b98257662cf0b92508f CRE 1 039237903aa0d547e6fb2efecb156117c65da13f5c2138098f3850aa73bec5900c 03a881d0d3d8b580fbea0b2543963132834361b225153944af2fee87db04352571 7SXfRwDXE3x7/cA6ZW32EMRRk0+FS28Ok58o/SDP6/dFWkqPO0ER63g9CJZOHN+ztBXpzgITLzNGS/Ou2MdObA== a3e2ea51caf11a70d7a9e44939b941900a5e1b2023958b98257662cf0b92508f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rkgll0Fws8BbsBWW3+Gxvc5o7pyGbv5xpy79yZ/ydWpG1fUcn+LpoItPNeiWhxnyv4qCukmeeSZwIuPlmrKwFA== 9P3/GmMg4nJswKif7VHuwKHnwwcBRGRFUUsl/knBra7/aS6NIH/qo/JQ1Chf7WWKkTwMpeK/lVndVSmNObhk+A==
110879 268 2022-02-04T15:55:04.713Z 2022-02-04T15:55:02.720Z e2382327962abe4f722e7bfba5fbbd98a3ebd9f2308eae9d0c0071e7642dc0bc 50e7d5c2ceba52400561ae7be6f014772a7a969ee1260d050402c54ee98bfc70 5b793732817f1af53aabf04958ee65e14dd270e4ec113f14970714d70aca5364 92a7513350d8448286a8cd714af2779238f5e17cf8355c3aaffb5124224a1884 92a7513350d8448286a8cd714af2779238f5e17cf8355c3aaffb5124224a1884 CRE 1 0321e9055ff0683f86de08abec1856c40095c5888123025114955bdce0ed47af17 02b8e26ba1fd0e724fb319a6f65c124994ee5f6419affbea75ae464698b2302d36 U4ydQ5OWPVSSVitCJ7QqtYc6ZO/600JZYlNCwcCGRXa5Uwu75zlVKFvE0w7FcCDpn7a2/P0ErXk0a4ayl0zdHA== 92a7513350d8448286a8cd714af2779238f5e17cf8355c3aaffb5124224a1884 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BVs8QeanZwJmwNAn94kIpFbPXaRqBRtANA8A6gyH0h4+fb8JPhWfJEbO3+GUajBIcBy7Cn5rT84/UtsDuy01mw== x5jxKqJfeCMuiuLOLdQbhPTJxw7DilfQgyLr1JuCbp2+MGOMW7IBbnZK8tqkX49u5Ghw3HQlU7gA5DxbrcnYmg==
110880 268 2022-02-04T15:55:09.078Z 2022-02-04T15:55:07.997Z f2ac394dd96d5a51dd0e7da2334c54ee239b79ba1e5d22d0f4ff03e40ecca71c 16866b51175e26523dd69b234d94c36881582d2a96b618a279cb7fa55d5769c7 5b793732817f1af53aabf04958ee65e14dd270e4ec113f14970714d70aca5364 954e5df077150d5ccebba651aa1847b586d84ec54e9fbc093719b20979c6c897 954e5df077150d5ccebba651aa1847b586d84ec54e9fbc093719b20979c6c897 CRE 1 02473d4b8fd4459de8832bd2109503a000919840a072d7fd5f5d015608e4903595 034953ae1dfdcab0c94104f445168a5a9dfab3af2f3cfefab295cc4774fa110428 rSE3Mx4ZPtcMZud61DORgObO6q3205TluR+SWhESDxrc1NIxK4NI7J+5MgHQMrG50hiDUTc4NTg4trWDECUxbQ== 954e5df077150d5ccebba651aa1847b586d84ec54e9fbc093719b20979c6c897 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3ItGnk6LtgzWIIyXe+83G+waktVLxCxKZWAdpQrsYk46OLrcV/an9VjXborOhb7b3X5RtKDa2B6dlJMub03hGw== PWopSB6FiOh7yb2IyVjh0l/OdvWg9Q0hf4WqRXMzvAjSfLrduhGIeIm5iN6nJldnozdSD+9EKEpCaEBgfjZ39g==
110881 268 2022-02-04T15:55:11.930Z 2022-02-04T15:55:10.870Z 87f4b6a02e4d7854125bddcc7b5fae2cb14e901a0568356ab88a7435ed3a50b6 1e2e23c4d0eaed06d9499fa8fb63ff0385e1a3ff4b8d80162446ad2f109f2a8e 5b793732817f1af53aabf04958ee65e14dd270e4ec113f14970714d70aca5364 8179b0a291f8a1a485e7fee7304ba7f3e3f1a236254133eca51fd5b0aac22806 8179b0a291f8a1a485e7fee7304ba7f3e3f1a236254133eca51fd5b0aac22806 CRE 1 02c48f042fc0a6971f02bad8a358072654ed1ec0e89d7cd3d64ce4d8a6bd5ad0f8 03d0fe41faf38531c8439c5546593b1498d5a7622fae7ee8bb44197c56b49fbfb2 a8VZTLdt9jJz2RMQMRTH3PO2Z1ScM4thUeEPeoUTT5n+bGSCrAfYZEmXzX1Fylq1/vicgLL0MlYj6B/AZSneqA== 8179b0a291f8a1a485e7fee7304ba7f3e3f1a236254133eca51fd5b0aac22806 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mKuiyitPhM4eWlu0FtIZ7T9zZkgUip3dzGKpLir5wvCeOXxy3MvPuqnmyPMXzrPci9bIryIaPMqn9Gkmb3jVig== cVud/Z6toXRdU/i++cKtxgA9O8bacLYZrmSaduzqAqKSpMB7KDWIhY3RBsPeCCouVgePe7sryKjhegPLwNDmSw==
110882 268 2022-02-04T15:55:15.217Z 2022-02-04T15:55:14.077Z 05b4448d353e36b10727b3281658e6c7775a8dcf26c91ddf52a6ddac82a33cd5 9c9271c8d005167bf21a29a900fed9741936feccf7289429bdefe6dd2f2e7198 5b793732817f1af53aabf04958ee65e14dd270e4ec113f14970714d70aca5364 3f66015e3a216da4958bf4567de6c714efca174267be2ca12c48ed45b23fbb56 3f66015e3a216da4958bf4567de6c714efca174267be2ca12c48ed45b23fbb56 CRE 1 022e0e283e5ab3c563d1ef983dd0340a746147946cb8f62f1c7286b421ad82d2f2 03ea87ba3c507b9e9f9fc1301fc8e06dad4611da5e129e8f5591895067869167d4 TJ5OYouGwnsJ2wYa4yVYN0qHjhbZZNZfDo/qyFwA7ZDcdYDD+v3djw1V9r6Uz+vH601Dm82n9wMZj4YTlYQbvg== 3f66015e3a216da4958bf4567de6c714efca174267be2ca12c48ed45b23fbb56 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QUHSD0Jj4O1/OL97fnV8gZJ6uremtpq9fkFHlhGjb733QYaQMAeIp1wf4qo4dDGCrRLz9Ug3GzTkRp/hYZdMgA== qvzjbflntIOm+ZY8Js821Q2ViFIoTyfONYOL+RCn85xI9kTOVtp9w0iXuTb2b9M5IYzsht4spRfF8ZyOFU9y5g==
110883 268 2022-02-04T15:55:18.200Z 2022-02-04T15:55:16.994Z 6f55ad7ca46925b7f6386a90b8c49b268ec1aed478d823bb921cff933f58ca63 97909c546ad4759210624835be948de19fa933b4786a502b575d7256d2dbaaab 5b793732817f1af53aabf04958ee65e14dd270e4ec113f14970714d70aca5364 3ee045e8888de61b9fe727571fe4505d38b4d06ed71048dac485937f95c4023a 3ee045e8888de61b9fe727571fe4505d38b4d06ed71048dac485937f95c4023a CRE 1 0284e12495e0e3e01da475c04ec7cc09d8c847163f494f8aabcb28b18da15bd9dc 02be2ab8760f9f100d79a94111f42762b89e265db4cc608b83bbd39b9aac10d9ce dqJ3+M1GeLROxzBQdNuA0MfsTc0RfPe3VATJBUpVK3iI6sNIfYISWg8nKOYzPfg80GS+QR3kk5EKF2ULG4OWtQ== 3ee045e8888de61b9fe727571fe4505d38b4d06ed71048dac485937f95c4023a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ksu4iJKg7UEPOEgEk0SS7DLRyFG5EITU7tKvatviNb7eJ4N+wn6vdfiiUmv+OHFS5bZAbNBFLlgM7oZmW+5kOw== oQ2Bpy8+6jNwAgn5ertjcA0WZeO6ghEeZirTK3U/njntJHCsAPnjrsE6U8qeEzWQxw9E5GhZT1vKG+QT1nTRBQ==
110884 268 2022-02-04T15:55:21.102Z 2022-02-04T15:55:20.058Z 6eccb4376f3cb4b064195942e35d523d1a1153470280f68899e8ee22cdcbabfd 6c56665b071f9d34b25e8b72896b93bcf83a68fefcf752c639bad8007ae45ed7 5b793732817f1af53aabf04958ee65e14dd270e4ec113f14970714d70aca5364 cc2dc09f6a546629335df0ec2a340fbd1dbed690669849a27f081440e30b6908 cc2dc09f6a546629335df0ec2a340fbd1dbed690669849a27f081440e30b6908 CRE 1 0390cfe09a715bbbf2db312bac750ffeac396d9b754f7e584fb95957c6b38e7d21 03898e1ac8d166d65f2f03fef86c737887bf50804a4b4e7d5deefd2f1d9615ee03 SXzTu1j5JRw58Wkuv10SstXf84/dwObA8Db70vbqKuJz3zaTCdMqUNmUJMk31CPfbzXyLZA5dbwlsbzDeQgSAQ== cc2dc09f6a546629335df0ec2a340fbd1dbed690669849a27f081440e30b6908 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 18s75+pJ9I2Z5yPgiImXk9+gpdWoU6nPl8IkJ27K/gDD72t5gMql82ljrCnB2k4K1jMxzAaLVres+iR4VQJPlg== x1AuoX3/9vqJpyNtmjIundDOFHZSN5vY7YgAAYm+w4BVbqQTfcnLbDFp0pDSSrap394oSL6vfCYv6Q8LjNf8ow==
110885 268 2022-02-04T15:55:25.686Z 2022-02-04T15:55:24.599Z eb965d3d839c4f4ab8b9594c5d76d3c4ef4e49027b23070454f007a86624e784 e4ee275ee6cbd1ac0b693b4fff270f16110b216311295c899919198a8546aa3c 5b793732817f1af53aabf04958ee65e14dd270e4ec113f14970714d70aca5364 aed22fd7295a77fdbc7b99938b7f32aabff2885d3f3bc982908458ef21e5d289 aed22fd7295a77fdbc7b99938b7f32aabff2885d3f3bc982908458ef21e5d289 CRE 1 036cd0133e68b20e537167a06570b16511e4d3701456347d04b9ae68f2c877b811 03f2ad48271e6bf467d29da6382b406e277e28e799fa6517e80ad197545540cb43 5+vZ1BpUM0XJ5IhNpv/JsScgpNwye0H0PkAQIo2Y02FHMbvQcgD88ekzsSIZ/k1ib3WNv8DGmHYPiJrIxyOKww== aed22fd7295a77fdbc7b99938b7f32aabff2885d3f3bc982908458ef21e5d289 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 flgNq+vvArpB+bO2ElChr5wekhrIsbTa3SgBhhNARwlxELzENOMzNNw6hbX8YBKnMJ+fsgJWC09qb9tGx9pc4A== 8Ylv+KTZ97eht85cTSM4Tt34Qv3XHTA0d8zjt9xs7UTzOEo29a3ZTcounZoRpBQC5Bxqy+jmyolSNkqwFXeJyA==
110886 268 2022-02-04T15:55:29.978Z 2022-02-04T15:55:28.786Z ab6d38e677b7830d0dca17e1c8bdfdd0ca1e690bbf8dd54da5f7ed3737720eef deeeb1581e61f40a1e9270e748dafdf4b9ae6fd869df9859144978c9bb2b093f 5b793732817f1af53aabf04958ee65e14dd270e4ec113f14970714d70aca5364 a70dd7ef7b55982ab9b407a88b4dcfb671f89b06215de6ac8feddefffda70968 a70dd7ef7b55982ab9b407a88b4dcfb671f89b06215de6ac8feddefffda70968 CRE 1 0254fc7c591bf6fbc6cb4c7ed3f9f6df5fe5ec44e873ebeb35ce33e358624ac112 032635d5bbc2288e8d53617acdea53066520749d305a33ca9fe0dc3ad215eae98a 5E9UBwPFUi+IAuUt4/s6EqDJ7MuCqk2hl7f+czlGE0crdXWTyEGawkBjB9rO7ljURcceVn5JgVTWyAzutdwNwQ== a70dd7ef7b55982ab9b407a88b4dcfb671f89b06215de6ac8feddefffda70968 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i5bK5nDFVp9Pj1NiLLZzAYsW0U0mKpmF/cyw/a83WGGXclV+0nh2VY27bz1v3DbqrhC27ITn84TASHQbnRhVMA== 6z914hN1Alhradb7kJ9svNMUJu46YWmvb1Y1kzC0Jd5+sX1w5+ufX7SUIUZpgE6BXbMC6DBOyh17LRjBzul6WA==
110887 268 2022-02-04T15:55:32.982Z 2022-02-04T15:55:31.915Z 51a243692fdf36c36ec8dd782fcd8919f20d3b5a1d2656b1e0b960064bf331c7 9ec115855a524434c3bde19d2dd08f085c2e7f866da4edbc4fc7ac4140a71c29 5b793732817f1af53aabf04958ee65e14dd270e4ec113f14970714d70aca5364 20d6be71c40cf99878103c10d0adc520859ddc824d131b3e9e84e4d8b793e7a7 20d6be71c40cf99878103c10d0adc520859ddc824d131b3e9e84e4d8b793e7a7 CRE 1 038e633dd2024bb8dc9f210a5f12079de8df17e13d5c5a9d67957520a03e2f8675 027d0bd2fa7dcc8530c624f78577881d59abfd6bdfcca1d03df7ab761d80c65e0c hSkan0WwuMyR0ihlUULJuhtI2vfYugFgp9dLWnHEk6WeUxLvVxhkEsWZKHuQTUwQB27OCjeVz3NGMRqdo6u0+g== 20d6be71c40cf99878103c10d0adc520859ddc824d131b3e9e84e4d8b793e7a7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Dypv/C7xqpUq91vE8Pe/leky4dyZFwRFI4XCJOx+XY96922dLbSxX8qsLcBxXx/IHHPk4m4+/zCG4TRh9LMZGg== k6pcK9rQ1nCV01BSKZk8/rn7/AY2jJ4xbD6vQwGeNNZT28U8OpIMzB51abTyOnqp578OAiwPz7iVVLtwVJ0dvw==
